0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,0.9380116959064327,0.9473684210526315,0.9420713867758923,0.9455822118197776,0.9449970743124634,0.9455822118197776,0.9461673493270919,0.9420713867758923,0.9321240491515506,0.9420713867758923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,0.9380116959064327,0.9473684210526315,0.9420713867758923,0.9455822118197776,0.9449970743124634,0.9455822118197776,0.9461673493270919,0.9420713867758923,0.9321240491515506,0.9420713867758923,0.9321637426900585,0.9380116959064327,0.943826799297835,0.9420713867758923,0.9485078993563487,0.9444119368051492,0.949093036863663,0.9479227618490346,0.9391456992393212,0.9496781743709772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,0.9380116959064327,0.9473684210526315,0.9420713867758923,0.9455822118197776,0.9449970743124634,0.9455822118197776,0.9461673493270919,0.9420713867758923,0.9321240491515506,0.9420713867758923,0.9321637426900585,0.9380116959064327,0.943826799297835,0.9420713867758923,0.9485078993563487,0.9444119368051492,0.949093036863663,0.9479227618490346,0.9391456992393212,0.9496781743709772,0.9421052631578948,0.9426900584795321,0.9461673493270919,0.9403159742539496,0.9449970743124634,0.9409011117612639,0.9455822118197776,0.9332943241661791,0.9455822118197776,0.9496781743709772,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,0.9380116959064327,0.9473684210526315,0.9420713867758923,0.9455822118197776,0.9449970743124634,0.9455822118197776,0.9461673493270919,0.9420713867758923,0.9321240491515506,0.9420713867758923,0.9321637426900585,0.9380116959064327,0.943826799297835,0.9420713867758923,0.9485078993563487,0.9444119368051492,0.949093036863663,0.9479227618490346,0.9391456992393212,0.9496781743709772,0.9421052631578948,0.9426900584795321,0.9461673493270919,0.9403159742539496,0.9449970743124634,0.9409011117612639,0.9455822118197776,0.9332943241661791,0.9455822118197776,0.9496781743709772,0.9497076023391813,0.9426900584795321,0.9373902867173786,0.9414862492685782,0.9508484493856056,0.9508484493856056,0.938560561732007,0.9362200117027502,0.9485078993563487,0.9420713867758923,,,,,,,,,,
0.9461988304093567,0.9403508771929825,0.9414862492685782,0.9373902867173786,0.9414862492685782,0.9485078993563487,0.9461673493270919,0.9514335868929198,0.9409011117612639,0.9368051492100644,0.9432748538011696,0.9473684210526315,0.943826799297835,0.9496781743709772,0.9414862492685782,0.9409011117612639,0.9432416617905208,0.9479227618490346,0.9414862492685782,0.9414862492685782,0.9368421052631579,0.9461988304093567,0.9426565242832066,0.9449970743124634,0.9403159742539496,0.938560561732007,0.9461673493270919,0.946752486834406,0.946752486834406,0.9391456992393212,0.9380116959064327,0.9573099415204679,0.9414862492685782,0.9391456992393212,0.9444119368051492,0.9514335868929198,0.9479227618490346,0.9391456992393212,0.9368051492100644,0.9362200117027502,0.9380116959064327,0.9473684210526315,0.9420713867758923,0.9455822118197776,0.9449970743124634,0.9455822118197776,0.9461673493270919,0.9420713867758923,0.9321240491515506,0.9420713867758923,0.9321637426900585,0.9380116959064327,0.943826799297835,0.9420713867758923,0.9485078993563487,0.9444119368051492,0.949093036863663,0.9479227618490346,0.9391456992393212,0.9496781743709772,0.9421052631578948,0.9426900584795321,0.9461673493270919,0.9403159742539496,0.9449970743124634,0.9409011117612639,0.9455822118197776,0.9332943241661791,0.9455822118197776,0.9496781743709772,0.9497076023391813,0.9426900584795321,0.9373902867173786,0.9414862492685782,0.9508484493856056,0.9508484493856056,0.938560561732007,0.9362200117027502,0.9485078993563487,0.9420713867758923,0.9491228070175438,0.9491228070175438,0.9286132241076653,0.9455822118197776,0.9613809245172615,0.9373902867173786,0.9391456992393212,0.9414862492685782,0.9344645991808075,0.9426565242832066
