0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.939766081871345,0.939766081871345,0.9350497366881217,0.9414862492685782,0.9379754242246928,0.943826799297835,0.9449970743124634,0.9508484493856056,0.9391456992393212,0.9373902867173786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9391812865497076,0.9444444444444444,0.9362200117027502,0.938560561732007,0.9368051492100644,0.938560561732007,0.9432416617905208,0.9496781743709772,0.9379754242246928,0.9362200117027502,0.9444444444444444,0.9374269005847953,0.9409011117612639,0.938560561732007,0.9397308367466355,0.9356348741954359,0.9403159742539496,0.9397308367466355,0.9362200117027502,0.9315389116442364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9391812865497076,0.9409356725146198,0.9350497366881217,0.9409011117612639,0.9379754242246928,0.9473376243417203,0.9403159742539496,0.9485078993563487,0.9414862492685782,0.9350497366881217,0.9415204678362573,0.9333333333333333,0.9414862492685782,0.9409011117612639,0.9397308367466355,0.9338794616734932,0.9368051492100644,0.9461673493270919,0.9373902867173786,0.9332943241661791,0.9362573099415205,0.9415204678362573,0.943826799297835,0.9391456992393212,0.9327091866588648,0.9280280866003511,0.943826799297835,0.9461673493270919,0.9461673493270919,0.930368636629608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9409356725146198,0.939766081871345,0.9368051492100644,0.9409011117612639,0.9344645991808075,0.9432416617905208,0.9403159742539496,0.949093036863663,0.9368051492100644,0.9338794616734932,0.9432748538011696,0.9339181286549708,0.9420713867758923,0.9426565242832066,0.9426565242832066,0.938560561732007,0.938560561732007,0.9449970743124634,0.9373902867173786,0.9338794616734932,0.9362573099415205,0.9403508771929825,0.9444119368051492,0.9391456992393212,0.9309537741369222,0.9274429490930368,0.9432416617905208,0.946752486834406,0.9473376243417203,0.9350497366881217,0.9333333333333333,0.9526315789473684,0.9379754242246928,0.9368051492100644,0.9432416617905208,0.943826799297835,0.9420713867758923,0.9350497366881217,0.9338794616734932,0.9350497366881217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9403508771929825,0.9391812865497076,0.938560561732007,0.9414862492685782,0.9350497366881217,0.946752486834406,0.9444119368051492,0.9461673493270919,0.9368051492100644,0.9332943241661791,0.939766081871345,0.9345029239766082,0.9391456992393212,0.9403159742539496,0.9420713867758923,0.9379754242246928,0.9391456992393212,0.9444119368051492,0.9373902867173786,0.9327091866588648,0.9426900584795321,0.9426900584795321,0.9409011117612639,0.9362200117027502,0.9321240491515506,0.9256875365710943,0.9485078993563487,0.946752486834406,0.9473376243417203,0.9368051492100644,0.9315789473684211,0.9508771929824561,0.938560561732007,0.9356348741954359,0.9409011117612639,0.9455822118197776,0.9414862492685782,0.9315389116442364,0.9327091866588648,0.9350497366881217,0.9333333333333333,0.9415204678362573,0.9479227618490346,0.946752486834406,0.9409011117612639,0.9414862492685782,0.9420713867758923,0.9350497366881217,0.9274429490930368,0.9362200117027502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9403508771929825,0.9415204678362573,0.9379754242246928,0.9391456992393212,0.9391456992393212,0.943826799297835,0.9426565242832066,0.9479227618490346,0.9362200117027502,0.9368051492100644,0.9409356725146198,0.9362573099415205,0.943826799297835,0.9432416617905208,0.9420713867758923,0.9368051492100644,0.938560561732007,0.9461673493270919,0.938560561732007,0.9350497366881217,0.935672514619883,0.9444444444444444,0.9420713867758923,0.9362200117027502,0.930368636629608,0.9280280866003511,0.9461673493270919,0.949093036863663,0.9461673493270919,0.9338794616734932,0.9362573099415205,0.9526315789473684,0.9397308367466355,0.9344645991808075,0.9432416617905208,0.9479227618490346,0.943826799297835,0.9344645991808075,0.9368051492100644,0.9344645991808075,0.9333333333333333,0.9473684210526315,0.946752486834406,0.9449970743124634,0.9432416617905208,0.9426565242832066,0.9420713867758923,0.9344645991808075,0.9309537741369222,0.9379754242246928,0.935672514619883,0.9339181286549708,0.9391456992393212,0.9368051492100644,0.946752486834406,0.9397308367466355,0.9432416617905208,0.9397308367466355,0.9297834991222937,0.9449970743124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9403508771929825,0.9415204678362573,0.9379754242246928,0.9420713867758923,0.9356348741954359,0.946752486834406,0.9409011117612639,0.946752486834406,0.9391456992393212,0.9338794616734932,0.9380116959064327,0.9368421052631579,0.9414862492685782,0.9426565242832066,0.9414862492685782,0.9368051492100644,0.938560561732007,0.9449970743124634,0.938560561732007,0.9356348741954359,0.9380116959064327,0.939766081871345,0.9409011117612639,0.9379754242246928,0.9327091866588648,0.9274429490930368,0.9473376243417203,0.9508484493856056,0.9479227618490346,0.9327091866588648,0.9315789473684211,0.9491228070175438,0.9403159742539496,0.9344645991808075,0.9420713867758923,0.943826799297835,0.9461673493270919,0.9338794616734932,0.9268578115857227,0.9309537741369222,0.927485380116959,0.9456140350877194,0.9449970743124634,0.946752486834406,0.9409011117612639,0.9426565242832066,0.9409011117612639,0.9350497366881217,0.9286132241076653,0.9379754242246928,0.935672514619883,0.9339181286549708,0.9420713867758923,0.9356348741954359,0.946752486834406,0.9391456992393212,0.946752486834406,0.9397308367466355,0.9327091866588648,0.9449970743124634,0.9385964912280702,0.9415204678362573,0.9379754242246928,0.9315389116442364,0.943826799297835,0.9403159742539496,0.9414862492685782,0.9315389116442364,0.949093036863663,0.943826799297835,,,,,,,,,,,,,,,,,,,,
0.939766081871345,0.939766081871345,0.9356348741954359,0.9397308367466355,0.9362200117027502,0.9432416617905208,0.9409011117612639,0.9496781743709772,0.9373902867173786,0.9327091866588648,0.9403508771929825,0.9321637426900585,0.9449970743124634,0.9403159742539496,0.943826799297835,0.9368051492100644,0.9373902867173786,0.9449970743124634,0.9379754242246928,0.9309537741369222,0.9385964912280702,0.9438596491228071,0.9397308367466355,0.9332943241661791,0.9315389116442364,0.9280280866003511,0.9420713867758923,0.9461673493270919,0.9444119368051492,0.9350497366881217,0.9309941520467836,0.9502923976608187,0.9403159742539496,0.9368051492100644,0.9420713867758923,0.946752486834406,0.9455822118197776,0.9350497366881217,0.9297834991222937,0.9327091866588648,0.9304093567251462,0.9467836257309942,0.9449970743124634,0.9455822118197776,0.9426565242832066,0.9420713867758923,0.9403159742539496,0.9403159742539496,0.9256875365710943,0.938560561732007,0.9368421052631579,0.9321637426900585,0.9397308367466355,0.9356348741954359,0.946752486834406,0.9391456992393212,0.9461673493270919,0.9420713867758923,0.930368636629608,0.9426565242832066,0.9380116959064327,0.9444444444444444,0.9373902867173786,0.9309537741369222,0.9414862492685782,0.9403159742539496,0.9432416617905208,0.9332943241661791,0.9496781743709772,0.943826799297835,0.9473684210526315,0.9444444444444444,0.9356348741954359,0.9268578115857227,0.9403159742539496,0.9473376243417203,0.9291983616149795,0.9362200117027502,0.9449970743124634,0.9379754242246928,,,,,,,,,,
0.9409356725146198,0.9421052631578948,0.9356348741954359,0.9403159742539496,0.9368051492100644,0.943826799297835,0.9444119368051492,0.9461673493270919,0.9373902867173786,0.9368051492100644,0.9415204678362573,0.9350877192982456,0.9409011117612639,0.9414862492685782,0.9420713867758923,0.9344645991808075,0.9409011117612639,0.9461673493270919,0.9368051492100644,0.9291983616149795,0.9403508771929825,0.9426900584795321,0.9426565242832066,0.9350497366881217,0.9321240491515506,0.9280280866003511,0.9444119368051492,0.9461673493270919,0.9479227618490346,0.9315389116442364,0.9350877192982456,0.9514619883040936,0.938560561732007,0.9362200117027502,0.9414862492685782,0.943826799297835,0.9409011117612639,0.9321240491515506,0.9321240491515506,0.9327091866588648,0.9292397660818713,0.9450292397660819,0.9496781743709772,0.9473376243417203,0.9397308367466355,0.9420713867758923,0.9414862492685782,0.9332943241661791,0.9321240491515506,0.9379754242246928,0.9374269005847953,0.9362573099415205,0.9409011117612639,0.9309537741369222,0.9455822118197776,0.9414862492685782,0.9455822118197776,0.9391456992393212,0.9291983616149795,0.9432416617905208,0.9385964912280702,0.9438596491228071,0.9397308367466355,0.9327091866588648,0.9449970743124634,0.9397308367466355,0.9414862492685782,0.9280280866003511,0.9514335868929198,0.9449970743124634,0.9485380116959065,0.9438596491228071,0.9309537741369222,0.9332943241661791,0.9432416617905208,0.9473376243417203,0.9286132241076653,0.9321240491515506,0.9420713867758923,0.9397308367466355,0.9421052631578948,0.9467836257309942,0.9297834991222937,0.9432416617905208,0.9496781743709772,0.9262726740784084,0.9344645991808075,0.9414862492685782,0.9327091866588648,0.9414862492685782
