0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.9497076023391813,0.9485380116959065,0.943826799297835,0.9461673493270919,0.938560561732007,0.9531889994148625,0.949093036863663,0.9549444119368051,0.9461673493270919,0.9403159742539496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.9456140350877194,0.9420713867758923,0.946752486834406,0.9368051492100644,0.9508484493856056,0.949093036863663,0.9549444119368051,0.9426565242832066,0.9414862492685782,0.9432748538011696,0.9497076023391813,0.9455822118197776,0.949093036863663,0.946752486834406,0.9403159742539496,0.9426565242832066,0.9485078993563487,0.943826799297835,0.9409011117612639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9473684210526315,0.9450292397660819,0.9409011117612639,0.9461673493270919,0.9403159742539496,0.9508484493856056,0.9485078993563487,0.9549444119368051,0.9432416617905208,0.9432416617905208,0.9432748538011696,0.9456140350877194,0.9473376243417203,0.9479227618490346,0.949093036863663,0.938560561732007,0.9409011117612639,0.9502633118782914,0.9444119368051492,0.9373902867173786,0.9438596491228071,0.9456140350877194,0.9473376243417203,0.9444119368051492,0.9391456992393212,0.9391456992393212,0.9473376243417203,0.9485078993563487,0.9508484493856056,0.9444119368051492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9467836257309942,0.947953216374269,0.9414862492685782,0.9485078993563487,0.938560561732007,0.9514335868929198,0.9461673493270919,0.9537741369221767,0.943826799297835,0.9409011117612639,0.9438596491228071,0.9450292397660819,0.9455822118197776,0.9485078993563487,0.949093036863663,0.9397308367466355,0.9420713867758923,0.9496781743709772,0.9455822118197776,0.9379754242246928,0.9403508771929825,0.9444444444444444,0.9449970743124634,0.9455822118197776,0.9362200117027502,0.9391456992393212,0.9485078993563487,0.9508484493856056,0.952018724400234,0.9426565242832066,0.939766081871345,0.9538011695906433,0.9502633118782914,0.9373902867173786,0.9461673493270919,0.9584552369806905,0.949093036863663,0.9432416617905208,0.9332943241661791,0.9414862492685782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.947953216374269,0.9502923976608187,0.9420713867758923,0.9461673493270919,0.938560561732007,0.949093036863663,0.9508484493856056,0.9531889994148625,0.9432416617905208,0.9403159742539496,0.9467836257309942,0.9456140350877194,0.9473376243417203,0.9496781743709772,0.9455822118197776,0.938560561732007,0.9432416617905208,0.952018724400234,0.9455822118197776,0.9403159742539496,0.9403508771929825,0.9444444444444444,0.9449970743124634,0.9449970743124634,0.9403159742539496,0.9368051492100644,0.9444119368051492,0.9549444119368051,0.9496781743709772,0.9414862492685782,0.9421052631578948,0.9543859649122807,0.9479227618490346,0.9373902867173786,0.9461673493270919,0.9566998244587478,0.9455822118197776,0.9409011117612639,0.9368051492100644,0.938560561732007,0.9304093567251462,0.9555555555555556,0.949093036863663,0.9502633118782914,0.9473376243417203,0.9514335868929198,0.9449970743124634,0.9420713867758923,0.9409011117612639,0.9356348741954359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9461988304093567,0.947953216374269,0.9444119368051492,0.9479227618490346,0.9403159742539496,0.952018724400234,0.949093036863663,0.9526038619075483,0.9455822118197776,0.9403159742539496,0.9438596491228071,0.947953216374269,0.9455822118197776,0.9479227618490346,0.9479227618490346,0.9403159742539496,0.9420713867758923,0.9514335868929198,0.9461673493270919,0.9379754242246928,0.9426900584795321,0.947953216374269,0.9461673493270919,0.9479227618490346,0.9391456992393212,0.9391456992393212,0.949093036863663,0.9526038619075483,0.9508484493856056,0.9444119368051492,0.9432748538011696,0.9555555555555556,0.9473376243417203,0.9414862492685782,0.949093036863663,0.9549444119368051,0.9455822118197776,0.9414862492685782,0.9356348741954359,0.9368051492100644,0.9309941520467836,0.956140350877193,0.9485078993563487,0.9526038619075483,0.9461673493270919,0.9508484493856056,0.9473376243417203,0.9409011117612639,0.9409011117612639,0.9368051492100644,0.9403508771929825,0.9345029239766082,0.9414862492685782,0.9409011117612639,0.949093036863663,0.9508484493856056,0.9496781743709772,0.9526038619075483,0.938560561732007,0.952018724400234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9467836257309942,0.9461988304093567,0.9403159742539496,0.946752486834406,0.9397308367466355,0.9496781743709772,0.9485078993563487,0.9531889994148625,0.9432416617905208,0.9414862492685782,0.9421052631578948,0.9438596491228071,0.946752486834406,0.9502633118782914,0.9473376243417203,0.9391456992393212,0.9409011117612639,0.9508484493856056,0.9432416617905208,0.9379754242246928,0.9444444444444444,0.9450292397660819,0.946752486834406,0.946752486834406,0.9420713867758923,0.9391456992393212,0.9508484493856056,0.952018724400234,0.9473376243417203,0.943826799297835,0.9409356725146198,0.9549707602339181,0.9485078993563487,0.9397308367466355,0.9485078993563487,0.957284961966062,0.9432416617905208,0.9444119368051492,0.9332943241661791,0.9409011117612639,0.928654970760234,0.9532163742690059,0.9479227618490346,0.9502633118782914,0.9473376243417203,0.9502633118782914,0.9444119368051492,0.943826799297835,0.9414862492685782,0.9391456992393212,0.935672514619883,0.9380116959064327,0.9449970743124634,0.9426565242832066,0.952018724400234,0.9502633118782914,0.9485078993563487,0.952018724400234,0.9391456992393212,0.9496781743709772,0.9450292397660819,0.9532163742690059,0.9426565242832066,0.9373902867173786,0.9432416617905208,0.9449970743124634,0.9479227618490346,0.9373902867173786,0.9508484493856056,0.946752486834406,,,,,,,,,,,,,,,,,,,,
0.947953216374269,0.9473684210526315,0.9426565242832066,0.946752486834406,0.9391456992393212,0.9485078993563487,0.9485078993563487,0.9555295494441194,0.9444119368051492,0.9414862492685782,0.9473684210526315,0.9426900584795321,0.9479227618490346,0.949093036863663,0.9473376243417203,0.9362200117027502,0.9432416617905208,0.9531889994148625,0.9409011117612639,0.9409011117612639,0.9432748538011696,0.9444444444444444,0.9455822118197776,0.946752486834406,0.9397308367466355,0.9397308367466355,0.949093036863663,0.9496781743709772,0.9496781743709772,0.9379754242246928,0.9415204678362573,0.9543859649122807,0.9479227618490346,0.9379754242246928,0.949093036863663,0.9566998244587478,0.949093036863663,0.9420713867758923,0.9350497366881217,0.9397308367466355,0.9304093567251462,0.9538011695906433,0.9473376243417203,0.946752486834406,0.9449970743124634,0.9496781743709772,0.943826799297835,0.943826799297835,0.9414862492685782,0.9368051492100644,0.9380116959064327,0.9368421052631579,0.9432416617905208,0.9403159742539496,0.949093036863663,0.949093036863663,0.9496781743709772,0.9526038619075483,0.9414862492685782,0.9508484493856056,0.9426900584795321,0.9514619883040936,0.9444119368051492,0.9391456992393212,0.9403159742539496,0.9479227618490346,0.9461673493270919,0.9391456992393212,0.949093036863663,0.9473376243417203,0.9497076023391813,0.9473684210526315,0.9368051492100644,0.9409011117612639,0.9508484493856056,0.9485078993563487,0.9432416617905208,0.9403159742539496,0.9514335868929198,0.946752486834406,,,,,,,,,,
0.9473684210526315,0.9473684210526315,0.9461673493270919,0.949093036863663,0.9379754242246928,0.9479227618490346,0.9485078993563487,0.9537741369221767,0.9449970743124634,0.9391456992393212,0.9438596491228071,0.9473684210526315,0.9479227618490346,0.949093036863663,0.946752486834406,0.9391456992393212,0.9414862492685782,0.9508484493856056,0.9449970743124634,0.9368051492100644,0.9426900584795321,0.9415204678362573,0.946752486834406,0.9461673493270919,0.9397308367466355,0.9397308367466355,0.949093036863663,0.9496781743709772,0.949093036863663,0.9420713867758923,0.9426900584795321,0.9538011695906433,0.9496781743709772,0.9391456992393212,0.9473376243417203,0.9566998244587478,0.9461673493270919,0.9414862492685782,0.9350497366881217,0.9397308367466355,0.9321637426900585,0.9549707602339181,0.9485078993563487,0.9473376243417203,0.9479227618490346,0.9496781743709772,0.9473376243417203,0.943826799297835,0.9409011117612639,0.9379754242246928,0.9415204678362573,0.939766081871345,0.9432416617905208,0.9409011117612639,0.9502633118782914,0.9508484493856056,0.949093036863663,0.952018724400234,0.9397308367466355,0.9502633118782914,0.9438596491228071,0.9502923976608187,0.943826799297835,0.9391456992393212,0.9444119368051492,0.9420713867758923,0.9485078993563487,0.938560561732007,0.9496781743709772,0.9449970743124634,0.9497076023391813,0.9502923976608187,0.9373902867173786,0.9397308367466355,0.9485078993563487,0.9502633118782914,0.9391456992393212,0.9432416617905208,0.946752486834406,0.943826799297835,0.9473684210526315,0.9543859649122807,0.9420713867758923,0.9449970743124634,0.957284961966062,0.9338794616734932,0.9409011117612639,0.9449970743124634,0.9391456992393212,0.9461673493270919
