0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,0.944782405240992,0.9452503509592888,0.9494618624239588,0.9471221338324755,0.9466541881141788,0.9480337078651685,0.9339887640449438,0.9461610486891385,0.9433520599250936,0.9414794007490637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,0.944782405240992,0.9452503509592888,0.9494618624239588,0.9471221338324755,0.9466541881141788,0.9480337078651685,0.9339887640449438,0.9461610486891385,0.9433520599250936,0.9414794007490637,0.9396350023397286,0.9471221338324755,0.9475900795507721,0.9410388394946186,0.9489939167056621,0.9391385767790262,0.9489700374531835,0.9382022471910112,0.9382022471910112,0.9438202247191011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,0.944782405240992,0.9452503509592888,0.9494618624239588,0.9471221338324755,0.9466541881141788,0.9480337078651685,0.9339887640449438,0.9461610486891385,0.9433520599250936,0.9414794007490637,0.9396350023397286,0.9471221338324755,0.9475900795507721,0.9410388394946186,0.9489939167056621,0.9391385767790262,0.9489700374531835,0.9382022471910112,0.9382022471910112,0.9438202247191011,0.9386991109031352,0.9410388394946186,0.9386991109031352,0.955077211043519,0.9466541881141788,0.9485018726591761,0.9470973782771536,0.9569288389513109,0.9410112359550562,0.9428838951310862,,,,,,,,,,,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,0.944782405240992,0.9452503509592888,0.9494618624239588,0.9471221338324755,0.9466541881141788,0.9480337078651685,0.9339887640449438,0.9461610486891385,0.9433520599250936,0.9414794007490637,0.9396350023397286,0.9471221338324755,0.9475900795507721,0.9410388394946186,0.9489939167056621,0.9391385767790262,0.9489700374531835,0.9382022471910112,0.9382022471910112,0.9438202247191011,0.9386991109031352,0.9410388394946186,0.9386991109031352,0.955077211043519,0.9466541881141788,0.9485018726591761,0.9470973782771536,0.9569288389513109,0.9410112359550562,0.9428838951310862,0.9480580252690688,0.9489939167056621,0.9480580252690688,0.9424426766495086,0.941974730931212,0.9428838951310862,0.927434456928839,0.9452247191011236,0.9456928838951311,0.9456928838951311,,,,,,,,,,
0.9410388394946186,0.9471221338324755,0.9503977538605521,0.941974730931212,0.9461862423958821,0.9527153558052435,0.9466292134831461,0.947565543071161,0.9400749063670412,0.9433520599250936,0.9410388394946186,0.9499298081422555,0.9312119794103884,0.9415067852129153,0.9480580252690688,0.9470973782771536,0.9372659176029963,0.9517790262172284,0.9438202247191011,0.9480337078651685,0.9489939167056621,0.9452503509592888,0.9522695367337389,0.9513336452971455,0.9452503509592888,0.9466292134831461,0.9461610486891385,0.9452247191011236,0.9414794007490637,0.9391385767790262,0.9466541881141788,0.9438465138043987,0.9424426766495086,0.9461862423958821,0.9461862423958821,0.951310861423221,0.947565543071161,0.9499063670411985,0.9442883895131086,0.9396067415730337,0.944782405240992,0.9452503509592888,0.9494618624239588,0.9471221338324755,0.9466541881141788,0.9480337078651685,0.9339887640449438,0.9461610486891385,0.9433520599250936,0.9414794007490637,0.9396350023397286,0.9471221338324755,0.9475900795507721,0.9410388394946186,0.9489939167056621,0.9391385767790262,0.9489700374531835,0.9382022471910112,0.9382022471910112,0.9438202247191011,0.9386991109031352,0.9410388394946186,0.9386991109031352,0.955077211043519,0.9466541881141788,0.9485018726591761,0.9470973782771536,0.9569288389513109,0.9410112359550562,0.9428838951310862,0.9480580252690688,0.9489939167056621,0.9480580252690688,0.9424426766495086,0.941974730931212,0.9428838951310862,0.927434456928839,0.9452247191011236,0.9456928838951311,0.9456928838951311,0.9410388394946186,0.955077211043519,0.9466541881141788,0.9466541881141788,0.9415067852129153,0.9536516853932584,0.9410112359550562,0.9410112359550562,0.9372659176029963,0.9433520599250936
