0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,0.9415067852129153,0.9396350023397286,0.9527374824520356,0.9386991109031352,0.9485259709873655,0.9410112359550562,0.9363295880149812,0.9466292134831461,0.9372659176029963,0.9414794007490637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,0.9415067852129153,0.9396350023397286,0.9527374824520356,0.9386991109031352,0.9485259709873655,0.9410112359550562,0.9363295880149812,0.9466292134831461,0.9372659176029963,0.9414794007490637,0.9438465138043987,0.9499298081422555,0.9508656995788488,0.941974730931212,0.9415067852129153,0.9424157303370787,0.9442883895131086,0.9386704119850188,0.9391385767790262,0.9438202247191011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,0.9415067852129153,0.9396350023397286,0.9527374824520356,0.9386991109031352,0.9485259709873655,0.9410112359550562,0.9363295880149812,0.9466292134831461,0.9372659176029963,0.9414794007490637,0.9438465138043987,0.9499298081422555,0.9508656995788488,0.941974730931212,0.9415067852129153,0.9424157303370787,0.9442883895131086,0.9386704119850188,0.9391385767790262,0.9438202247191011,0.9438465138043987,0.941974730931212,0.9363593823116518,0.9489939167056621,0.944782405240992,0.9424157303370787,0.9400749063670412,0.9531835205992509,0.9405430711610487,0.9456928838951311,,,,,,,,,,,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,0.9415067852129153,0.9396350023397286,0.9527374824520356,0.9386991109031352,0.9485259709873655,0.9410112359550562,0.9363295880149812,0.9466292134831461,0.9372659176029963,0.9414794007490637,0.9438465138043987,0.9499298081422555,0.9508656995788488,0.941974730931212,0.9415067852129153,0.9424157303370787,0.9442883895131086,0.9386704119850188,0.9391385767790262,0.9438202247191011,0.9438465138043987,0.941974730931212,0.9363593823116518,0.9489939167056621,0.944782405240992,0.9424157303370787,0.9400749063670412,0.9531835205992509,0.9405430711610487,0.9456928838951311,0.9475900795507721,0.9518015910154423,0.9471221338324755,0.9396350023397286,0.9452503509592888,0.9405430711610487,0.9250936329588015,0.9461610486891385,0.9442883895131086,0.9391385767790262,,,,,,,,,,
0.9358914365933552,0.944782405240992,0.9480580252690688,0.939167056621432,0.9452503509592888,0.951310861423221,0.9461610486891385,0.9424157303370787,0.9424157303370787,0.9428838951310862,0.9424426766495086,0.9471221338324755,0.9284043051006083,0.9429106223678053,0.9499298081422555,0.9414794007490637,0.9349250936329588,0.9508426966292135,0.9452247191011236,0.9461610486891385,0.9471221338324755,0.9372952737482452,0.9536733738886289,0.9480580252690688,0.9410388394946186,0.9391385767790262,0.9438202247191011,0.9489700374531835,0.9396067415730337,0.9358614232209738,0.9466541881141788,0.9363593823116518,0.9401029480580253,0.9438465138043987,0.9466541881141788,0.9489700374531835,0.9466292134831461,0.9456928838951311,0.9382022471910112,0.9433520599250936,0.9415067852129153,0.9396350023397286,0.9527374824520356,0.9386991109031352,0.9485259709873655,0.9410112359550562,0.9363295880149812,0.9466292134831461,0.9372659176029963,0.9414794007490637,0.9438465138043987,0.9499298081422555,0.9508656995788488,0.941974730931212,0.9415067852129153,0.9424157303370787,0.9442883895131086,0.9386704119850188,0.9391385767790262,0.9438202247191011,0.9438465138043987,0.941974730931212,0.9363593823116518,0.9489939167056621,0.944782405240992,0.9424157303370787,0.9400749063670412,0.9531835205992509,0.9405430711610487,0.9456928838951311,0.9475900795507721,0.9518015910154423,0.9471221338324755,0.9396350023397286,0.9452503509592888,0.9405430711610487,0.9250936329588015,0.9461610486891385,0.9442883895131086,0.9391385767790262,0.9429106223678053,0.9541413196069256,0.9457182966775854,0.939167056621432,0.941974730931212,0.949438202247191,0.9396067415730337,0.9419475655430711,0.9386704119850188,0.9396067415730337
