0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.8520632133450395,0.8630377524143986,0.8555750658472344,0.8590869183494293,0.8511198945981555,0.862538427755819,0.8664909969257796,0.8572683355292051,0.8603425559947299,0.8493631971892841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8533801580333626,0.8630377524143986,0.8573309920983319,0.8590869183494293,0.8511198945981555,0.8629776021080369,0.8634167764602547,0.8585858585858586,0.8572683355292051,0.8528765920070268,0.8564530289727832,0.8590869183494293,0.8511852502194908,0.8762071992976295,0.8436539306104524,0.847167325428195,0.8436539306104524,0.8708827404479579,0.8590250329380764,0.8695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8525021949078139,0.863476733977173,0.8542581211589113,0.8595258999122037,0.8568291611769873,0.8620992534036013,0.8691260430390865,0.8612209046991656,0.8572683355292051,0.8559508124725516,0.8568920105355575,0.8625987708516243,0.8516242317822651,0.8740122914837577,0.8449714536671058,0.8476064997804128,0.841897233201581,0.8691260430390865,0.8585858585858586,0.867808519982433,0.8573309920983319,0.863476733977173,0.8485513608428445,0.8722563652326603,0.8537549407114624,0.8594642072902943,0.855072463768116,0.852437417654809,0.849802371541502,0.8581466842336407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8520632133450395,0.8639157155399473,0.8555750658472344,0.8577699736611062,0.8519982433025911,0.862538427755819,0.8634167764602547,0.8585858585858586,0.8528765920070268,0.8511198945981555,0.853819139596137,0.8599648814749781,0.8520632133450395,0.8757682177348551,0.8489240228370664,0.8484848484848485,0.8423364075537989,0.8673693456302152,0.8590250329380764,0.8691260430390865,0.8612818261633012,0.8612818261633012,0.848990342405619,0.8705004389815628,0.8541941150636803,0.8555116381203338,0.8537549407114624,0.852437417654809,0.8546332894158981,0.8607817303469477,0.8568920105355575,0.8625987708516243,0.8612818261633012,0.8476733977172959,0.8739569609134826,0.8590250329380764,0.849802371541502,0.8581466842336407,0.8594642072902943,0.8467281510759772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8551360842844601,0.8608428446005267,0.8516242317822651,0.853819139596137,0.8515590689503733,0.8629776021080369,0.8634167764602547,0.8563899868247694,0.8568291611769873,0.8519982433025911,0.8573309920983319,0.8617208077260755,0.853819139596137,0.8748902546093064,0.8445322793148881,0.8476064997804128,0.841897233201581,0.8713219148001756,0.8612209046991656,0.8691260430390865,0.8604038630377524,0.8621597892888498,0.845478489903424,0.8691834942932397,0.8581466842336407,0.8585858585858586,0.8559508124725516,0.8559508124725516,0.8537549407114624,0.8599033816425121,0.8542581211589113,0.8639157155399473,0.8639157155399473,0.8520632133450395,0.8726394378568292,0.8599033816425121,0.852437417654809,0.8568291611769873,0.8541941150636803,0.852437417654809,0.8525021949078139,0.8604038630377524,0.8573309920983319,0.8546971027216856,0.8599033816425121,0.855072463768116,0.8546332894158981,0.8585858585858586,0.8541941150636803,0.8616600790513834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8555750658472344,0.8604038630377524,0.8573309920983319,0.8590869183494293,0.8519982433025911,0.8634167764602547,0.8708827404479579,0.8594642072902943,0.8572683355292051,0.8519982433025911,0.8590869183494293,0.8582089552238806,0.8542581211589113,0.8748902546093064,0.8440931049626702,0.8484848484848485,0.8462889767237594,0.8686868686868687,0.8599033816425121,0.8682476943346509,0.8560140474100087,0.8625987708516243,0.8485513608428445,0.8687445127304653,0.8581466842336407,0.857707509881423,0.8519982433025911,0.852437417654809,0.8546332894158981,0.8599033816425121,0.8599648814749781,0.8665496049165935,0.863476733977173,0.8546971027216856,0.8700043917435222,0.8594642072902943,0.8568291611769873,0.8594642072902943,0.8585858585858586,0.8493631971892841,0.8555750658472344,0.8647936786654961,0.8590869183494293,0.8551360842844601,0.8607817303469477,0.852437417654809,0.8546332894158981,0.8585858585858586,0.8572683355292051,0.8616600790513834,0.8718173836698858,0.8529411764705882,0.8590869183494293,0.8656716417910447,0.8629776021080369,0.8449714536671058,0.8489240228370664,0.8462889767237594,0.841897233201581,0.8743961352657005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.848990342405619,0.8608428446005267,0.8533801580333626,0.8625987708516243,0.8528765920070268,0.8616600790513834,0.8669301712779973,0.8594642072902943,0.8541941150636803,0.8546332894158981,0.8542581211589113,0.8604038630377524,0.8525021949078139,0.8735733099209834,0.8440931049626702,0.8489240228370664,0.8467281510759772,0.8722002635046113,0.8594642072902943,0.8647342995169082,0.8604038630377524,0.8595258999122037,0.8450395083406497,0.8722563652326603,0.8559508124725516,0.8572683355292051,0.8559508124725516,0.8559508124725516,0.855072463768116,0.8612209046991656,0.8555750658472344,0.8665496049165935,0.8617208077260755,0.8498683055311677,0.8713219148001756,0.855072463768116,0.852437417654809,0.855072463768116,0.8585858585858586,0.8511198945981555,0.8525021949078139,0.8621597892888498,0.8555750658472344,0.8520632133450395,0.8616600790513834,0.8502415458937198,0.8568291611769873,0.8590250329380764,0.857707509881423,0.8664909969257796,0.874451273046532,0.8503072870939421,0.8604038630377524,0.8639157155399473,0.8603425559947299,0.8458498023715415,0.8493631971892841,0.8458498023715415,0.8467281510759772,0.8739569609134826,0.8437225636523266,0.8625987708516243,0.8503072870939421,0.8551360842844601,0.8594642072902943,0.855072463768116,0.8629776021080369,0.865173473869126,0.8612209046991656,0.8620992534036013,,,,,,,,,,,,,,,,,,,,
0.8546971027216856,0.8595258999122037,0.853819139596137,0.8590869183494293,0.855072463768116,0.8642951251646904,0.867808519982433,0.8620992534036013,0.8585858585858586,0.8528765920070268,0.8533801580333626,0.8608428446005267,0.8568920105355575,0.8753292361720808,0.8449714536671058,0.8480456741326307,0.8423364075537989,0.8722002635046113,0.8603425559947299,0.8669301712779973,0.8590869183494293,0.8617208077260755,0.8463564530289728,0.8718173836698858,0.855072463768116,0.855072463768116,0.8533157663592447,0.8546332894158981,0.8528765920070268,0.8585858585858586,0.8564530289727832,0.8590869183494293,0.8617208077260755,0.8511852502194908,0.8686868686868687,0.8585858585858586,0.8546332894158981,0.8555116381203338,0.857707509881423,0.8515590689503733,0.8542581211589113,0.8630377524143986,0.8599648814749781,0.8525021949078139,0.8607817303469477,0.8506807202459377,0.8572683355292051,0.8599033816425121,0.8568291611769873,0.8673693456302152,0.8731343283582089,0.853819139596137,0.8595258999122037,0.8665496049165935,0.8629776021080369,0.8445322793148881,0.8467281510759772,0.8489240228370664,0.8423364075537989,0.8757136583223539,0.840649692712906,0.8612818261633012,0.848990342405619,0.8573309920983319,0.8568291611769873,0.8519982433025911,0.8629776021080369,0.8634167764602547,0.8607817303469477,0.8612209046991656,0.8612818261633012,0.8498683055311677,0.8582089552238806,0.8617208077260755,0.8484848484848485,0.8458498023715415,0.855072463768116,0.8656126482213439,0.8656126482213439,0.8555116381203338,,,,,,,,,,
0.8555750658472344,0.863476733977173,0.8564530289727832,0.8573309920983319,0.855072463768116,0.8647342995169082,0.8673693456302152,0.8616600790513834,0.8581466842336407,0.8568291611769873,0.8542581211589113,0.8612818261633012,0.8551360842844601,0.8757682177348551,0.8467281510759772,0.847167325428195,0.8414580588493632,0.8735177865612648,0.8599033816425121,0.8691260430390865,0.8573309920983319,0.8625987708516243,0.845478489903424,0.8678665496049166,0.8533157663592447,0.857707509881423,0.8533157663592447,0.855072463768116,0.8511198945981555,0.8647342995169082,0.8595258999122037,0.8652326602282704,0.8577699736611062,0.8485513608428445,0.87044356609574,0.8603425559947299,0.8546332894158981,0.8616600790513834,0.8603425559947299,0.852437417654809,0.8533801580333626,0.8612818261633012,0.8564530289727832,0.8529411764705882,0.8590250329380764,0.8519982433025911,0.8528765920070268,0.8616600790513834,0.8541941150636803,0.862538427755819,0.8726953467954346,0.8520632133450395,0.8577699736611062,0.863476733977173,0.862538427755819,0.8467281510759772,0.849802371541502,0.8454106280193237,0.8454106280193237,0.873078612209047,0.8415276558384548,0.8625987708516243,0.8511852502194908,0.8590869183494293,0.8581466842336407,0.8546332894158981,0.8642951251646904,0.8629776021080369,0.8638559508124726,0.8634167764602547,0.8621597892888498,0.8516242317822651,0.8599648814749781,0.8608428446005267,0.8480456741326307,0.8449714536671058,0.8581466842336407,0.8656126482213439,0.8647342995169082,0.8555116381203338,0.8753292361720808,0.8639157155399473,0.8419666374012291,0.8625987708516243,0.8493631971892841,0.8642951251646904,0.8594642072902943,0.8581466842336407,0.8555116381203338,0.8454106280193237
