0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,0.8446005267778753,0.853819139596137,0.8432835820895522,0.8467954345917471,0.8515590689503733,0.8533157663592447,0.8555116381203338,0.8445322793148881,0.8519982433025911,0.8572683355292051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,0.8446005267778753,0.853819139596137,0.8432835820895522,0.8467954345917471,0.8515590689503733,0.8533157663592447,0.8555116381203338,0.8445322793148881,0.8519982433025911,0.8572683355292051,0.8661106233538192,0.840649692712906,0.8476733977172959,0.8608428446005267,0.8506807202459377,0.8423364075537989,0.8300395256916996,0.8502415458937198,0.8480456741326307,0.8647342995169082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,0.8446005267778753,0.853819139596137,0.8432835820895522,0.8467954345917471,0.8515590689503733,0.8533157663592447,0.8555116381203338,0.8445322793148881,0.8519982433025911,0.8572683355292051,0.8661106233538192,0.840649692712906,0.8476733977172959,0.8608428446005267,0.8506807202459377,0.8423364075537989,0.8300395256916996,0.8502415458937198,0.8480456741326307,0.8647342995169082,0.8402107111501317,0.853819139596137,0.8366988586479368,0.8494293239683933,0.8502415458937198,0.8515590689503733,0.8603425559947299,0.8594642072902943,0.8454106280193237,0.8546332894158981,,,,,,,,,,,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,0.8446005267778753,0.853819139596137,0.8432835820895522,0.8467954345917471,0.8515590689503733,0.8533157663592447,0.8555116381203338,0.8445322793148881,0.8519982433025911,0.8572683355292051,0.8661106233538192,0.840649692712906,0.8476733977172959,0.8608428446005267,0.8506807202459377,0.8423364075537989,0.8300395256916996,0.8502415458937198,0.8480456741326307,0.8647342995169082,0.8402107111501317,0.853819139596137,0.8366988586479368,0.8494293239683933,0.8502415458937198,0.8515590689503733,0.8603425559947299,0.8594642072902943,0.8454106280193237,0.8546332894158981,0.8560140474100087,0.844161545215101,0.8573309920983319,0.8472344161545216,0.8537549407114624,0.8357487922705314,0.8476064997804128,0.8506807202459377,0.862538427755819,0.852437417654809,,,,,,,,,,
0.8503072870939421,0.8446005267778753,0.8503072870939421,0.8542581211589113,0.8546332894158981,0.8537549407114624,0.8590250329380764,0.8515590689503733,0.8467281510759772,0.8440931049626702,0.848990342405619,0.8630377524143986,0.8384547848990342,0.8757682177348551,0.8383838383838383,0.8304787000439174,0.839262187088274,0.8620992534036013,0.8449714536671058,0.8599033816425121,0.8481123792800702,0.8617208077260755,0.8472344161545216,0.8674275680421423,0.8493631971892841,0.8506807202459377,0.8454106280193237,0.8502415458937198,0.8445322793148881,0.8480456741326307,0.8459174714661984,0.8568920105355575,0.8529411764705882,0.8472344161545216,0.8722002635046113,0.8585858585858586,0.8445322793148881,0.8528765920070268,0.8502415458937198,0.8458498023715415,0.8446005267778753,0.853819139596137,0.8432835820895522,0.8467954345917471,0.8515590689503733,0.8533157663592447,0.8555116381203338,0.8445322793148881,0.8519982433025911,0.8572683355292051,0.8661106233538192,0.840649692712906,0.8476733977172959,0.8608428446005267,0.8506807202459377,0.8423364075537989,0.8300395256916996,0.8502415458937198,0.8480456741326307,0.8647342995169082,0.8402107111501317,0.853819139596137,0.8366988586479368,0.8494293239683933,0.8502415458937198,0.8515590689503733,0.8603425559947299,0.8594642072902943,0.8454106280193237,0.8546332894158981,0.8560140474100087,0.844161545215101,0.8573309920983319,0.8472344161545216,0.8537549407114624,0.8357487922705314,0.8476064997804128,0.8506807202459377,0.862538427755819,0.852437417654809,0.8683055311676909,0.8516242317822651,0.8380158033362599,0.8573309920983319,0.8388230127360562,0.8572683355292051,0.8440931049626702,0.8489240228370664,0.847167325428195,0.8414580588493632
