0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,0.9199812821712682,0.9181094992980814,0.9232569021993449,0.9227889564810482,0.9185774450163781,0.9176029962546817,0.9091760299625468,0.9190074906367042,0.9190074906367042,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,0.9199812821712682,0.9181094992980814,0.9232569021993449,0.9227889564810482,0.9185774450163781,0.9176029962546817,0.9091760299625468,0.9190074906367042,0.9190074906367042,0.9166666666666666,0.9176415535797847,0.9223210107627515,0.9265325222274217,0.9124941506785212,0.9087505849321479,0.9232209737827716,0.9330524344569289,0.9110486891385767,0.9190074906367042,0.924625468164794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,0.9199812821712682,0.9181094992980814,0.9232569021993449,0.9227889564810482,0.9185774450163781,0.9176029962546817,0.9091760299625468,0.9190074906367042,0.9190074906367042,0.9166666666666666,0.9176415535797847,0.9223210107627515,0.9265325222274217,0.9124941506785212,0.9087505849321479,0.9232209737827716,0.9330524344569289,0.9110486891385767,0.9190074906367042,0.924625468164794,0.914365933551708,0.9195133364529715,0.9059429106223678,0.9270004679457183,0.9298081422554983,0.924625468164794,0.9138576779026217,0.9339887640449438,0.9190074906367042,0.9105805243445693,,,,,,,,,,,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,0.9199812821712682,0.9181094992980814,0.9232569021993449,0.9227889564810482,0.9185774450163781,0.9176029962546817,0.9091760299625468,0.9190074906367042,0.9190074906367042,0.9166666666666666,0.9176415535797847,0.9223210107627515,0.9265325222274217,0.9124941506785212,0.9087505849321479,0.9232209737827716,0.9330524344569289,0.9110486891385767,0.9190074906367042,0.924625468164794,0.914365933551708,0.9195133364529715,0.9059429106223678,0.9270004679457183,0.9298081422554983,0.924625468164794,0.9138576779026217,0.9339887640449438,0.9190074906367042,0.9105805243445693,0.9176415535797847,0.9251286850725315,0.9209171736078615,0.9255966307908282,0.9195133364529715,0.9138576779026217,0.9119850187265918,0.9250936329588015,0.9161985018726592,0.9147940074906367,,,,,,,,,,
0.917173607861488,0.9153018249883014,0.9237248479176415,0.9181094992980814,0.9195133364529715,0.9307116104868914,0.9199438202247191,0.9204119850187266,0.9115168539325843,0.9222846441947565,0.9204492278895648,0.9213851193261582,0.9110903135236312,0.9195133364529715,0.926064576509125,0.9105805243445693,0.9143258426966292,0.927434456928839,0.9222846441947565,0.9194756554307116,0.9153018249883014,0.9265325222274217,0.931679925128685,0.9232569021993449,0.917173607861488,0.925561797752809,0.9190074906367042,0.9199438202247191,0.9152621722846442,0.9068352059925093,0.9246607393542349,0.9167056621431914,0.9213851193261582,0.9209171736078615,0.9237248479176415,0.9180711610486891,0.9204119850187266,0.9176029962546817,0.9269662921348315,0.9171348314606742,0.9199812821712682,0.9181094992980814,0.9232569021993449,0.9227889564810482,0.9185774450163781,0.9176029962546817,0.9091760299625468,0.9190074906367042,0.9190074906367042,0.9166666666666666,0.9176415535797847,0.9223210107627515,0.9265325222274217,0.9124941506785212,0.9087505849321479,0.9232209737827716,0.9330524344569289,0.9110486891385767,0.9190074906367042,0.924625468164794,0.914365933551708,0.9195133364529715,0.9059429106223678,0.9270004679457183,0.9298081422554983,0.924625468164794,0.9138576779026217,0.9339887640449438,0.9190074906367042,0.9105805243445693,0.9176415535797847,0.9251286850725315,0.9209171736078615,0.9255966307908282,0.9195133364529715,0.9138576779026217,0.9119850187265918,0.9250936329588015,0.9161985018726592,0.9147940074906367,0.9213851193261582,0.9326158165652785,0.9204492278895648,0.9204492278895648,0.9162377164248947,0.9199438202247191,0.9180711610486891,0.925561797752809,0.9157303370786517,0.9077715355805244
