0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,0.8563400070249385,0.8493150684931506,0.8580962416578855,0.8521250439058659,0.8468563400070249,0.8436951176677204,0.8472075869336143,0.8510713031260977,0.8545326774420239,0.859451862262825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,0.8563400070249385,0.8493150684931506,0.8580962416578855,0.8521250439058659,0.8468563400070249,0.8436951176677204,0.8472075869336143,0.8510713031260977,0.8545326774420239,0.859451862262825,0.8577449947312961,0.8486125746399719,0.8415876361081841,0.8503688092729189,0.8482613277133825,0.853178784685634,0.845100105374078,0.8521250439058659,0.8636683063949403,0.8538299367533381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,0.8563400070249385,0.8493150684931506,0.8580962416578855,0.8521250439058659,0.8468563400070249,0.8436951176677204,0.8472075869336143,0.8510713031260977,0.8545326774420239,0.859451862262825,0.8577449947312961,0.8486125746399719,0.8415876361081841,0.8503688092729189,0.8482613277133825,0.853178784685634,0.845100105374078,0.8521250439058659,0.8636683063949403,0.8538299367533381,0.8563400070249385,0.8538812785388128,0.8542325254654022,0.8545837723919916,0.8528275377590446,0.8524762908324552,0.8517737969792765,0.8465050930804355,0.848208011243851,0.8446943078004217,,,,,,,,,,,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,0.8563400070249385,0.8493150684931506,0.8580962416578855,0.8521250439058659,0.8468563400070249,0.8436951176677204,0.8472075869336143,0.8510713031260977,0.8545326774420239,0.859451862262825,0.8577449947312961,0.8486125746399719,0.8415876361081841,0.8503688092729189,0.8482613277133825,0.853178784685634,0.845100105374078,0.8521250439058659,0.8636683063949403,0.8538299367533381,0.8563400070249385,0.8538812785388128,0.8542325254654022,0.8545837723919916,0.8528275377590446,0.8524762908324552,0.8517737969792765,0.8465050930804355,0.848208011243851,0.8446943078004217,0.8542325254654022,0.8535300316122234,0.8598524762908325,0.845100105374078,0.854935019318581,0.8556375131717597,0.8401826484018264,0.84966631541974,0.8545326774420239,0.8506676036542515,,,,,,,,,,
0.8559887600983491,0.8644186863364945,0.8538812785388128,0.8580962416578855,0.8563400070249385,0.8524762908324552,0.843343870741131,0.8440463645943098,0.8520730850316234,0.8555867884750527,0.8472075869336143,0.8686336494555673,0.8458025992272568,0.8493150684931506,0.8535300316122234,0.8479100807867931,0.8566912539515279,0.8500175623463295,0.8404778636683063,0.8510189739985945,0.8454513523006674,0.8573937478047067,0.8503688092729189,0.8482613277133825,0.8408851422550052,0.8465050930804355,0.8545837723919916,0.8535300316122234,0.8692902319044272,0.8492621222768798,0.8524762908324552,0.8566912539515279,0.8545837723919916,0.8609062170706007,0.863013698630137,0.8514225500526871,0.8552862662451703,0.8521250439058659,0.8576950105411103,0.8320449754040758,0.8563400070249385,0.8493150684931506,0.8580962416578855,0.8521250439058659,0.8468563400070249,0.8436951176677204,0.8472075869336143,0.8510713031260977,0.8545326774420239,0.859451862262825,0.8577449947312961,0.8486125746399719,0.8415876361081841,0.8503688092729189,0.8482613277133825,0.853178784685634,0.845100105374078,0.8521250439058659,0.8636683063949403,0.8538299367533381,0.8563400070249385,0.8538812785388128,0.8542325254654022,0.8545837723919916,0.8528275377590446,0.8524762908324552,0.8517737969792765,0.8465050930804355,0.848208011243851,0.8446943078004217,0.8542325254654022,0.8535300316122234,0.8598524762908325,0.845100105374078,0.854935019318581,0.8556375131717597,0.8401826484018264,0.84966631541974,0.8545326774420239,0.8506676036542515,0.8436951176677204,0.8479100807867931,0.8475588338602037,0.8563400070249385,0.8489638215665612,0.8682824025289779,0.8454513523006674,0.8489638215665612,0.859451862262825,0.8534785664089951
