0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,0.8605549701440113,0.8514225500526871,0.8654724271162627,0.8538812785388128,0.8517737969792765,0.8535300316122234,0.8626624517035476,0.863013698630137,0.8668306394940267,0.8633169360505973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,0.8605549701440113,0.8514225500526871,0.8654724271162627,0.8538812785388128,0.8517737969792765,0.8535300316122234,0.8626624517035476,0.863013698630137,0.8668306394940267,0.8633169360505973,0.8591499824376537,0.8637161924833158,0.8479100807867931,0.8651211801896733,0.854935019318581,0.8616087109237794,0.8528275377590446,0.8598524762908325,0.8629655657062544,0.859451862262825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,0.8605549701440113,0.8514225500526871,0.8654724271162627,0.8538812785388128,0.8517737969792765,0.8535300316122234,0.8626624517035476,0.863013698630137,0.8668306394940267,0.8633169360505973,0.8591499824376537,0.8637161924833158,0.8479100807867931,0.8651211801896733,0.854935019318581,0.8616087109237794,0.8528275377590446,0.8598524762908325,0.8629655657062544,0.859451862262825,0.8658236740428521,0.8602037232174219,0.8598524762908325,0.8545837723919916,0.8626624517035476,0.8640674394099052,0.8580962416578855,0.8598524762908325,0.8562895291637386,0.8489107519325368,,,,,,,,,,,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,0.8605549701440113,0.8514225500526871,0.8654724271162627,0.8538812785388128,0.8517737969792765,0.8535300316122234,0.8626624517035476,0.863013698630137,0.8668306394940267,0.8633169360505973,0.8591499824376537,0.8637161924833158,0.8479100807867931,0.8651211801896733,0.854935019318581,0.8616087109237794,0.8528275377590446,0.8598524762908325,0.8629655657062544,0.859451862262825,0.8658236740428521,0.8602037232174219,0.8598524762908325,0.8545837723919916,0.8626624517035476,0.8640674394099052,0.8580962416578855,0.8598524762908325,0.8562895291637386,0.8489107519325368,0.8598524762908325,0.8545837723919916,0.8623112047769582,0.8538812785388128,0.8668774148226203,0.8640674394099052,0.8440463645943098,0.8552862662451703,0.8619114546732256,0.8626141953619114,,,,,,,,,,
0.8658236740428521,0.8647699332630839,0.8584474885844748,0.863013698630137,0.8623112047769582,0.8605549701440113,0.8545837723919916,0.8503688092729189,0.8569922698524245,0.8633169360505973,0.8668774148226203,0.8637161924833158,0.8559887600983491,0.8602037232174219,0.8623112047769582,0.8584474885844748,0.8647699332630839,0.86125746399719,0.8446943078004217,0.8548840477863668,0.8559887600983491,0.8686336494555673,0.853178784685634,0.8570425008781173,0.8493150684931506,0.8587987355110642,0.8605549701440113,0.8637161924833158,0.8735066760365425,0.8555867884750527,0.8566912539515279,0.8514225500526871,0.8661749209694415,0.86125746399719,0.8668774148226203,0.8559887600983491,0.8545837723919916,0.8665261678960309,0.8735066760365425,0.8373155305692199,0.8605549701440113,0.8514225500526871,0.8654724271162627,0.8538812785388128,0.8517737969792765,0.8535300316122234,0.8626624517035476,0.863013698630137,0.8668306394940267,0.8633169360505973,0.8591499824376537,0.8637161924833158,0.8479100807867931,0.8651211801896733,0.854935019318581,0.8616087109237794,0.8528275377590446,0.8598524762908325,0.8629655657062544,0.859451862262825,0.8658236740428521,0.8602037232174219,0.8598524762908325,0.8545837723919916,0.8626624517035476,0.8640674394099052,0.8580962416578855,0.8598524762908325,0.8562895291637386,0.8489107519325368,0.8598524762908325,0.8545837723919916,0.8623112047769582,0.8538812785388128,0.8668774148226203,0.8640674394099052,0.8440463645943098,0.8552862662451703,0.8619114546732256,0.8626141953619114,0.854935019318581,0.8510713031260977,0.8654724271162627,0.8587987355110642,0.8577449947312961,0.8724973656480506,0.8521250439058659,0.8602037232174219,0.8583977512297962,0.8548840477863668
